1	3108379.709799308795482
15371	14284.804613032261841
30173	3168.046346888759217
45211	2343.902388139303184
60347	1860.547574527583492
75012	1445.760869493227801
90325	1134.501681533872215
105244	1075.996489895400373
120335	1069.472284769051839
135291	1068.328102025371209
150116	1067.714393007289800
165218	1067.400257911586777
180145	1067.158293234558187
195056	1067.158293234558187
210080	1066.314479109669264
225119	1066.235167470706074
240003	1065.719464950637303
255038	1064.487909610211318
270017	1064.107917988741065
285013	1064.078632825816385
300000	1064.069070025491783
