1	2191129929.508595943450928
25587	2386231.932188011240214
50305	26625.639266262136516
75330	1729.725817583997014
100440	863.377188273459979
125400	774.690615746354524
150571	756.146383919353866
175055	742.837717416949545
200206	729.214089178226459
225446	723.730422839715175
250172	722.841757127669553
275330	722.305375864570124
300068	722.212183776384336
325207	722.194081522065972
350202	722.189927085674753
375108	722.189006228136350
400053	722.188859414301533
425065	722.188838897937785
450015	722.188834383251105
475014	722.188832677572009
500004	722.188832392222139
