1	603.176580075644324
5096	59.052468453141501
10163	59.052468453141501
15153	39.182774273462655
20029	32.917365344764221
25093	27.337671184886858
30110	22.133342371609160
35030	22.133342371609160
40077	22.133342371609160
45009	22.133342371609160
50086	10.904412689403216
55016	10.904412689403216
60078	8.732316992301094
65054	5.429964781598301
70001	2.872999383782371
75021	0.940295256065383
80016	0.402260181192560
85019	0.110152309538989
90022	0.096962987988718
95004	0.052222373916720
100000	0.044304866298717
