1	378093.746456985769328
5096	745.344703019676672
10163	109.810480497086246
15153	50.680820798856075
20029	30.020208198278397
25093	16.816739246312864
30110	3.597450779197516
35030	2.475922986591740
40077	1.832489428461940
45009	1.158145169614727
50086	0.877580633500202
55016	0.857963333263342
60078	0.625035625397686
65054	0.593009922815327
70031	0.389702071909596
75023	0.366690780255794
80018	0.331120048667799
85024	0.330026227631151
90003	0.329871811440171
95006	0.329871231625930
100001	0.329871227555941
