1	20.818985576318255
5096	20.645749696611347
10163	20.559461245890930
15153	20.559461245890930
20029	20.517299932687024
25093	20.517299932687024
30110	20.466721422377191
35030	20.236117333567677
40077	20.236117333567677
45009	20.236117333567677
50086	20.236117333567677
55016	20.236117333567677
60078	20.133472685908146
65054	20.000044003417770
70001	19.999946497079350
75021	19.999946489653553
80016	19.999946489653553
85019	19.999946489653553
90022	19.999946489653553
95004	19.999946489653553
100000	19.999946489653553
