1	4.559004171879451
5096	2.111461836987246
10163	1.967706326858888
15153	1.224503920265079
20029	1.224503920265079
25093	1.224503920265079
30110	1.224503920265079
35030	1.158645243517640
40077	1.158645243517640
45009	1.158645243517640
50086	1.158645243517640
55016	0.787827476107850
60078	0.517320090987596
65054	0.457359296080540
70001	0.304501602560549
75021	0.284094411812703
80016	0.234329936365839
85019	0.227082589687825
90022	0.174360888726369
95004	0.138930826810792
100000	0.132126475327823
