1	40134363.628541193902493
5096	418.901553826336112
10163	11.590425648086239
15153	4.872409993822430
20029	3.806639322694537
25093	2.686290517872521
30110	2.686290517872521
35030	2.581422823464663
40077	1.982024015785555
45009	1.109490320399345
50086	0.595559998787849
55016	0.204401655897300
60010	0.129135458109431
65029	0.081830560830667
70054	0.036980535729754
75045	0.029295977491756
80019	0.021656164892875
85009	0.015748984690390
90014	0.015067723899165
95000	0.015021644935587
100003	0.015021421047095
