1	6609059507.946266174316406
25587	45463877.775535687804222
50305	928840.762685762718320
75330	69631.411728126622620
100440	10858.036594232289644
125400	1229.675214403400105
150571	173.866524729234925
175055	8.701056016018555
200206	0.242354498548536
225446	0.022698940535847
250172	0.001724888535080
275330	0.000176233730329
300068	0.000019594133477
325207	0.000003840807068
350202	0.000001168691625
375108	0.000000645168328
400053	0.000000338235012
425065	0.000000229117802
450015	0.000000189538895
475014	0.000000144656525
500004	0.000000117099702
