1	43.500133122213356
5096	0.306459392213583
10163	0.283028775564389
15153	0.283028775564389
20029	0.280136884287913
25093	0.244946408989563
30110	0.223668434473666
35030	0.213863677687186
40077	0.192108657706513
45009	0.192108657706513
50086	0.192108657706513
55016	0.191432686832968
60078	0.144306074283122
65054	0.113896838279288
70001	0.087183673351092
75026	0.087183673351092
80005	0.087183673351092
85014	0.064255953746169
90012	0.064255953746169
95008	0.038101781845171
100001	0.030960562151449
