1	24537233.690123949199915
5096	590.289549099974010
10163	237.410943688888437
15153	222.968706902778649
20029	222.271039483551249
25093	222.151496369449433
30115	222.026477645206796
35074	222.024232018165094
40023	222.024232018165094
45011	221.994885104101741
50018	221.994885104101741
55089	221.994885104101741
60007	221.970512620743648
65042	221.924111905954305
70019	221.856873678553711
75001	221.797228222255853
80001	221.757539237844867
85006	221.756709264258006
90012	221.756694042173422
95012	221.756694034642805
100003	221.756694033852909
