1	12.515757056338998
5096	5.084728298885807
10163	1.579230928076413
15153	0.319255361000501
20029	0.083770747690892
25093	0.015432327230883
30110	0.005967805463001
35030	0.002337043662465
40077	0.000714194874718
45009	0.000182439530249
50086	0.000056009688819
55016	0.000004298202953
60078	0.000000010741928
65054	0.000000000003070
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
