1	1721.645050616343724
15371	781.708875733515924
30173	472.702625762367461
45211	357.399243529983323
60347	319.515643381850168
75012	306.308680551376256
90325	301.932643468871447
105244	300.636040844101444
120335	300.195496243848083
135291	300.060794354984864
150102	300.014227375064820
165146	300.002776557384095
180169	300.000032213193663
195001	300.000000005348738
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
