1	103889.824341104176710
5096	935.240171938474759
10163	762.389387178806828
15153	689.042592291046731
20029	612.576044744177580
25093	548.506767967852284
30110	538.553524975875007
35030	538.553524975875007
40077	503.305620181989070
45009	500.005143677311480
50086	492.645814805610826
55016	487.420547014252406
60003	476.661528830483348
65063	466.534070360818077
70013	466.452514601719486
75000	466.047930003221154
80002	465.914169139185560
85007	465.910037244093928
90012	465.910036288256833
95012	465.910036288121773
100003	465.910036288120409
