1	21.018631000049027
5096	20.530041032863096
10163	20.530041032863096
15153	20.530041032863096
20029	20.530041032863096
25093	20.472546477748551
30110	20.460425900769792
35030	20.460425900769792
40077	20.435692493460351
45009	20.396510294417567
50086	20.396510294417567
55016	20.396510294417567
60078	20.240844716422089
65054	20.013408749334872
70001	19.998937255352871
75021	19.998936746541290
80016	19.998936746534014
85019	19.998936746534014
90022	19.998936746534014
95004	19.998936746534014
100000	19.998936746534014
