1	2211.956913864421040
5096	1744.100107078651035
10163	1395.849677031416832
15153	1148.109932077366921
20029	1148.109932077366921
25093	1148.109932077366921
30110	951.052011449922247
35030	657.696861851560243
40077	546.695109716551997
45009	493.465449040491876
50086	334.123693473016829
55016	142.507531878403825
60078	105.171604030777416
65054	13.825881607475822
70001	0.802494587542242
75021	0.024308346243743
80016	0.000004689926755
85019	0.000000000031832
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
