1	623.451689170330610
25587	223.217263558690320
50305	208.496275719453024
75330	206.283351649336055
100440	205.536948621965621
125400	205.197282487540633
150571	205.060144016527374
175055	205.011016521550573
200206	204.944165950654678
225446	204.924423541487613
250172	204.914379495851790
275330	204.909646235304990
300068	204.908362991766353
325207	204.908188620176588
350202	204.908152259578401
375108	204.907957940324650
400053	204.907940600952315
425065	204.907938781505891
450015	204.907938663261575
475014	204.907938658658168
500004	204.907938658423518
