1	80349504.183725863695145
15371	17013.998038672340044
30173	1697.620717392543156
45211	932.662496281779113
60347	769.173743785814622
75012	385.177502500128867
90325	385.177502500128867
105244	385.177502500128867
120335	385.177502500128867
135291	385.177502500128867
150102	385.177502500128867
165146	372.917640410358672
180169	333.618969842586012
195001	306.998154901496036
210092	304.669569239089014
225073	272.259670831648236
240092	211.115201008612985
255023	134.586061080575746
270017	122.393996577708094
285027	121.812750055064498
300003	121.584405117324877
