1	13.022065224002517
5096	6.483822486049803
10163	1.597126280062525
15153	0.397474979992580
20029	0.089606342394177
25093	0.022075221126784
30110	0.007690046450307
35030	0.002740030388281
40077	0.000825863605883
45009	0.000202530809361
50086	0.000051320090620
55016	0.000007655400850
60078	0.000000008459324
65054	0.000000000001137
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
