1	571.919069429524370
5096	85.976985545894877
10163	58.364955501038821
15153	38.287122735457615
20029	33.515487766682782
25093	26.639595499399093
30110	26.639595499399093
35030	26.639595499399093
40077	24.973035292374789
45009	21.908542158088949
50086	17.949291481263572
55016	16.979465154055561
60078	7.848392603650154
65054	5.615296430994931
70001	1.933334026279681
75021	1.068119089012271
80016	0.405365491579232
85019	0.258675785900323
90022	0.136043619140764
95004	0.125557780377221
100000	0.089358671762511
