1	2854.251328354152974
25587	370.430846351208857
50305	345.400423648530705
75330	344.083369157800917
100440	344.009760843845015
125400	344.004780221219789
150571	344.004523721485384
175055	344.004503488933096
200206	344.004501180727857
225446	344.004500932120209
250172	344.004500918997564
275330	344.004500918764734
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
