1	534.512854638813678
15371	254.588497735082910
30173	229.903980209983274
45211	220.189557801038063
60347	214.570712332586481
75012	211.621249934064053
90325	206.151480031726805
105244	202.427335068604862
120335	200.392575797909558
135291	200.093614347052608
150102	200.022662706597202
165146	200.004861951520979
180169	200.000871400151482
195001	200.000117696458346
210092	200.000022355166038
225073	200.000015588650967
240029	200.000013042944374
255040	200.000012227319530
270008	200.000011981488115
285009	200.000011801285382
300003	200.000011796474155
