1	12.411944446266375
5096	4.632957965944797
10163	1.396347993114205
15153	0.294144333762006
20029	0.052448776780352
25093	0.014573643087374
30110	0.004779260414921
35030	0.001969548890543
40077	0.000547408206671
45009	0.000184240349427
50086	0.000048899042440
55016	0.000005774307510
60078	0.000000010895178
65054	0.000000000001705
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
