1	115864.080860771558946
5096	1000.716436834843080
10163	685.983968892153825
15153	631.644341807261299
20029	554.657893219053221
25093	528.847155461358398
30110	507.020975680360152
35030	501.950253161478940
40077	490.304823778003083
45011	480.405316714970468
50088	477.120370153765180
55020	476.180469931111929
60019	476.043461097237468
65049	476.043461097237468
70014	475.711161757269565
75008	475.434906060675985
80023	475.303504052159951
85024	475.143839446852780
90003	475.142108300825385
95006	475.142107874807152
100001	475.142107810371272
