1	15292.344624395414939
25587	13248.062900513123168
50305	13228.311382439316731
75330	12541.273743377054416
100440	12541.273743377054416
125400	12342.394732937458684
150571	12184.023166383614807
175055	11816.042262535878763
200206	11256.218533681025292
225446	9385.331650276351866
250172	9128.707041682580893
275330	8026.317511861288949
300068	7268.766358443408535
325207	6254.166470634871075
350202	4679.868061373173987
375108	3421.409692246925260
400053	2523.557364509542822
425065	812.656283694414014
450015	112.109998305240879
475014	8.619001532300899
500004	0.012492223751906
