1	45.798518261143613
15371	33.198888463418029
30173	23.049423129106231
45211	11.676661944365605
60347	3.834174750839111
75012	1.306299197986164
90325	0.358489495645699
105244	0.104761069842993
120335	0.026334014681879
135291	0.007950557553954
150102	0.001966258596099
165146	0.000366957819779
180169	0.000030922891028
195001	0.000000010018425
210092	0.000000000000227
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
