1	53.839247866974347
5096	3.021814859549522
10163	1.755339112679621
15153	1.545567605506676
20029	1.374809210189596
25093	1.374809210189596
30110	1.374809210189596
35030	0.840448833137543
40077	0.656118759002993
45009	0.656118759002993
50086	0.656118759002993
55016	0.612435348195504
60078	0.517572681414777
65054	0.314512400032754
70001	0.103607290716809
75022	0.059044136297871
80017	0.055808090985238
85022	0.055226156339359
90007	0.053636739310150
95011	0.047692842366814
100003	0.042000239379377
