1	14868.603004657084966
25587	3805.940910102185626
50305	2447.632592367775942
75330	2088.103977778408080
100440	1946.712226768564506
125400	1765.918525504749596
150571	1477.313234779427148
175055	1267.594937289389236
200206	1214.804610698754459
225446	1208.460701633097415
250172	1208.033665408217530
275330	1208.010595640053452
300068	1208.009824212312196
325207	1208.009800160095438
350202	1208.009799331605336
375108	1208.009799295283301
400053	1208.009799291064155
425065	1208.009799290905903
450021	1208.009799290898627
475028	1208.009799290897718
500000	1208.009799290895899
