1	351306667.852089881896973
25587	814197.683543683961034
50305	8491.913805647254776
75330	3367.440783939687208
100440	2398.308011892351715
125400	2360.762852841687163
150571	1723.223879155909344
175055	1428.756017111863002
200206	1428.756017111863002
225446	1428.756017111863002
250172	1252.600104368978009
275330	1069.505287531536851
300068	766.296942833530920
350124	517.412766709828702
375048	380.742230218338591
400003	371.016270140342385
425026	369.268556310138138
450063	368.982541881617635
475000	368.902015254704565
500002	368.837963886486705
