1	19336239.704021014273167
5096	529.364882059031970
10163	231.734533378616106
15153	222.625411138949858
20029	221.991227562581116
25093	221.986814987807975
30119	221.934227295041637
35078	221.908509255081299
40023	221.900500846879368
45118	221.854044553388121
50098	221.854044553388121
55068	221.827048457334058
60054	221.816946250900401
65038	221.768411266875319
70045	221.760997734823832
75010	221.760566980395652
80007	221.760560494989477
85011	221.760560489626187
90015	221.760560489624822
95001	221.760560489624822
100003	221.760560489624368
