1	159221.389881017443258
5096	1072.907670097633400
10163	606.401813128735739
15153	564.653502377566383
20029	527.357628996277072
25093	508.137143162168741
30110	499.131269715559483
35030	479.929086849338546
40081	474.075431925309204
45012	466.462451488595889
50089	463.467427466784557
55023	463.336753890534055
60012	463.061895746027403
65039	462.995216556228115
70040	462.956047578781181
75016	462.846684757015737
80013	462.761430718057909
85017	462.761177101821886
90020	462.761177036590198
95004	462.761177036211848
100000	462.761177036210938
