1	20210912.103022694587708
15371	41.691028898259901
30173	18.321331846057774
45211	17.554173741828663
60347	17.431436509653167
75012	15.644681108482473
90325	15.500877633079426
105244	13.138801784830321
120335	12.983606807064461
135291	12.831958065529079
150189	11.197788236363522
165093	10.866507566217479
180007	10.866507566217479
195154	10.866507566217479
210008	10.866507566217479
225099	10.712881317996334
240027	9.516643936226274
255062	7.237004553677025
270000	5.024085515438856
285003	3.244822628496649
300004	1.990869525996686
