1	21847988.217412859201431
5096	642.914135651965353
10163	232.064917599643195
15153	222.903282759709782
20029	222.140389819111988
25093	222.140389819111988
30115	222.085516562310204
35056	222.036828414774845
40001	221.986849437083947
45116	221.968790831160277
50005	221.968790831160277
55091	221.909703302474099
60013	221.909703302474099
65042	221.909703302474099
70026	221.901497160127747
75017	221.886517868073497
80023	221.787646001848771
85023	221.756862606647246
90003	221.756694468712340
95006	221.756694033702388
100001	221.756694030962535
