1	2941.197864384538661
25587	372.669177155808939
50305	345.124778484685976
75330	344.075787269226566
100440	344.008223197021834
125400	344.004700996670181
150571	344.004517585417489
175055	344.004502984725605
200206	344.004501335945406
225446	344.004500938742240
250172	344.004500919216298
275330	344.004500918771100
300068	344.004500918760641
325207	344.004500918760641
350202	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
