1	1739.679308982449584
5096	522.777949347363574
10163	423.096734156026287
15153	380.800372699100990
20029	358.620073372297611
25093	357.179935474887770
30110	356.843704456128307
35030	356.827544449577545
40077	356.826893722953628
45009	356.826879844838004
50086	356.826879309476681
55016	356.826879297329015
60078	356.826879297087999
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
