1	99.221372663111424
5096	45.401875404675138
10163	33.421457026383678
15153	33.263722612280844
20029	26.629641410993372
25093	22.225462192874375
30110	22.225462192874375
35030	20.544822700603959
40077	17.197574320501644
45009	13.423647084285562
50086	11.233534650319712
55016	9.648854814718788
60078	6.565002118451162
65054	5.965815451801859
70001	4.850883432102592
75021	3.599226766412926
80016	2.551144329538261
85030	1.509654166463406
90022	1.216987597990510
95001	0.995657628811500
100004	0.994959790033704
