1	3.114264810866644
5096	1.131741030129206
10163	1.131741030129206
15153	1.131741030129206
20029	1.131741030129206
25093	1.131741030129206
30110	1.131741030129206
35030	1.131741030129206
40077	1.118591672743378
45009	1.118591672743378
50086	0.751368343371041
55016	0.751368343371041
60078	0.669894438633037
65054	0.432389520421111
70001	0.292160894867720
75021	0.136557076787540
80016	0.107118470729802
85020	0.013823110520889
90000	0.000017098297349
95004	0.000000000423142
100000	0.000000000008185
