1	210.422109598983297
5096	199.856571048957903
10163	168.552292063098776
15153	159.565607781128620
20029	153.421579889454733
25093	150.143071931343911
30110	144.425194078658023
35030	141.512135889047386
40077	140.874060132024624
45009	135.875032802762689
50086	128.385507572595543
55016	125.098275015709532
60081	121.155617790296674
65058	120.044133628509371
70004	120.041241041277772
75024	120.041241015264859
80018	120.041241015264859
85020	120.041241015264859
90000	120.041241015264859
95004	120.041241015264859
100000	120.041241015264859
