1	238668.010941633459879
5096	563.758463073008329
10163	0.814073274955319
15153	0.001518680196114
20029	0.000002594904970
25093	0.000000008106554
30110	0.000000000038540
35030	0.000000000000455
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
