1	535.239022579413813
15371	252.625947518580688
30173	225.015852037397963
45211	211.413923347963191
60347	203.616390387301635
75012	200.921766324537202
90325	200.155101201540674
105244	200.024859367256340
120335	200.002751832022568
135291	200.000596319560827
150102	200.000167308257005
165146	200.000041454426992
180169	200.000008007723864
195001	200.000001672066446
210092	200.000001313233042
225075	200.000001059777787
240033	200.000000849960543
255039	200.000000736179118
270028	200.000000677051048
285007	200.000000666782398
300003	200.000000665925654
