1	174407.386586765904212
5096	539.851946200531074
10163	0.970737647698456
15153	0.002286569478770
20029	0.000005018103536
25093	0.000000012396185
30110	0.000000000076966
35030	0.000000000001421
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
