1	21.050925376853115
5096	20.477403972617594
10163	20.477403972617594
15153	20.477403972617594
20029	20.477403972617594
25093	20.477403972617594
30110	20.477403972617594
35030	20.477403972617594
40077	20.464231807112242
45009	20.430045146061047
50086	20.430045146061047
55016	20.408653468373700
60078	20.369072666143097
65054	20.369072666143097
70001	20.267092841338808
75022	20.000154121064725
80016	19.999997640014044
85019	19.999997639937305
90022	19.999997639937305
95004	19.999997639937305
100000	19.999997639937305
