1	41.659945375111874
5096	0.452017760590024
10163	0.270404927643995
15153	0.270404927643995
20029	0.263670299100795
25093	0.263670299100795
30110	0.263670299100795
35030	0.263670299100795
40077	0.263670299100795
45009	0.263670299100795
50086	0.237694523964137
55016	0.237694523964137
60078	0.235958546629718
65054	0.217560888222579
70001	0.206534257587691
75018	0.206534257587691
80003	0.206534257587691
85013	0.206534257587691
90005	0.166705536184054
95013	0.124375095582309
100004	0.114117670634414
