1	145431.747991268115584
5096	3.675482062319588
10163	3.445849594583024
15153	3.216981457592738
20029	2.990127268584274
25093	2.422329913543990
30110	1.622939907179216
35030	1.608390682721165
40077	1.548877892491873
45009	1.112950830855652
50086	0.952490561681998
55051	0.793370963939424
60007	0.793370963939424
65047	0.793370963939424
70030	0.793370963939424
75022	0.793370963939424
80039	0.749764273720302
85010	0.735412260078874
90019	0.582457571025543
95010	0.517316726041145
100003	0.474652096240106
