1	106179232.016628995537758
25587	204490.529704680142459
50305	4436.787506468489482
75330	2198.233148578265173
100440	1489.474597820821600
125400	1182.261632031350018
150571	1109.547004932629989
175055	966.915331942822377
200206	876.749727827302195
225446	860.926866024869469
250172	726.601379719195847
275330	685.938730717415638
300068	641.382441280558851
325207	514.047771113772342
350090	470.422539033220346
375170	364.467309852089329
400121	207.650704374513680
425006	137.095660328863687
450052	134.862546444263899
475037	133.666737154219845
500000	133.382365335571194
