1	106042.338358253837214
5096	3.496179723779733
10163	3.381146691020376
15153	3.381146691020376
20029	3.168248055493677
25093	2.202873381585960
30110	1.725762879145805
35030	1.411003443510708
40077	1.411003443510708
45009	1.049544056485047
50004	1.049544056485047
55091	1.049544056485047
60025	1.039344837027329
65040	0.988100111157337
70056	0.988100111157337
75022	0.706177489017364
80020	0.538783513499538
85003	0.466263871876890
90017	0.412883998337065
95001	0.324770137384121
100002	0.261720390730034
