1	13761260.967050161212683
5096	565.535920665896811
10163	229.789228551316228
15153	222.564406702994802
20029	221.965191065974523
25093	221.963604709378615
30120	221.904558707668912
35073	221.846305122548074
40005	221.846305122548074
45110	221.846305122548074
50102	221.846305122548074
55053	221.823233897937826
60060	221.819372700127587
65008	221.816386807008712
70051	221.791379632848930
75024	221.760246889642076
80018	221.756733146498846
85020	221.756694080024772
90000	221.756694030699691
95004	221.756694030633753
100000	221.756694030633298
