1	41558.217079696674773
25587	1477.041974771396326
50305	1477.041974771396326
75330	1477.041974771396326
100440	1472.413858883912781
125400	1472.413858883912781
150571	1267.858463070478138
175055	1267.858463070478138
200206	1109.932613468486124
225446	1097.428791116483808
250172	802.886595747347201
275330	733.002711625931624
300068	732.145504537837951
325207	698.028275894206217
350202	603.381983042376305
375108	523.268961599521390
400053	485.159118591009246
425065	454.879649782258184
450015	445.269578158250170
475023	167.851036122914593
500001	69.382807170936758
