1	341.848296527576622
15371	207.728926269468047
30173	203.476015823187481
45211	202.781795629151020
60347	202.658385832331987
75012	202.634382565153373
90325	202.630994444197768
105244	202.615337517987427
120335	202.610578623305628
135291	202.609885219340867
150102	202.609655546192243
165146	202.609626707260304
180169	202.609609542685575
195001	202.609597493692490
210092	202.609596847481953
225073	202.609596814821998
240029	202.609596813363169
255033	202.609596813225380
270015	202.609596813223561
285013	202.609596813223561
300000	202.609596813223561
