1	8502.618520915439149
15371	7341.952081010804250
30173	7015.780898627030183
45211	6361.755165961199964
60347	6361.755165961199964
75012	6106.569182219634968
90325	5243.120739567810233
105244	5243.120739567810233
120335	5243.120739567810233
135291	4603.724470697890865
150102	4074.558943288055161
165146	3484.543323665811840
180169	2483.718587415845832
195001	1962.793542938828978
210092	1153.595071226955042
225073	712.318691321179358
240029	128.918556148189964
255033	18.000597383223067
270015	1.121345033367106
285013	0.005093921974549
300000	0.000000000001819
