1	237007.333780823450070
5096	1211.226534711046952
10163	870.239444968805856
15153	618.987347893364586
20029	561.678249201933795
25093	518.829829310797322
30110	505.432678745325120
35030	493.659795529406892
40077	484.864869062404523
45009	478.653356854369576
50086	477.385244340065583
55028	476.333344495506481
60035	476.333344495506481
65004	476.180317405241567
70044	475.689214892867312
75034	475.469936559600683
80001	475.257151680239076
85006	475.164641981125897
90012	475.162870855474011
95012	475.162870659643431
100003	475.162870656868563
