1	5.314976409992823
5096	2.681020227206318
10163	1.927541365157595
15153	1.623484417824784
20029	1.440130500874602
25093	1.440130500874602
30110	1.440130500874602
35030	1.440130500874602
40077	1.440130500874602
45009	1.440130500874602
50086	1.426737122829536
55016	1.248242541216086
60078	1.223741773875645
65054	0.868614017196705
70001	0.408473302256198
75021	0.387344807981435
80016	0.333814851349189
85019	0.237173735804618
90022	0.176295643857202
95004	0.127985427336853
100000	0.103275402061172
