1	8476.071217527502085
15371	7390.012193150812891
30173	7390.012193150812891
45211	6549.168102124663164
60347	6549.168102124663164
75012	6549.168102124663164
90325	6231.600216132547757
105244	6009.774231378564764
120335	5060.964628444226037
135291	5023.695401892062364
150102	4918.526795073566063
165146	4918.526795073566063
180169	4629.249098331423738
195001	4629.249098331423738
210092	4582.284882154703155
225073	4003.270932733374138
240029	3525.761095826976089
255033	2675.857048937659783
270015	2315.536836895191300
285014	1526.869330386229194
300003	1161.794107702067777
