1	1748.118859219403021
5096	504.577669324910403
10163	397.227573749119074
15153	363.987492390802345
20029	357.400750132374924
25093	356.832991249891620
30110	356.827060582465492
35030	356.826888788130418
40077	356.826879499827101
45009	356.826879299597749
50086	356.826879297241248
55016	356.826879297089363
60078	356.826879297086634
65055	356.826879297086634
70002	356.826879297086634
75022	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
