1	465.560725783113867
5096	13.468431921842239
10163	4.313951433076909
15153	4.313951433076909
20029	4.296008632488793
25093	3.129178523173778
30110	2.973263602674251
35030	2.973263602674251
40077	2.548257768575240
45009	2.548257768575240
50086	2.082982392730628
55016	2.082982392730628
60026	2.020125626162098
65065	2.020125626162098
70051	1.842456289475194
75045	1.509215339963248
80030	1.509215339963248
85029	1.488112295156498
90016	1.353656489945479
95003	1.201780752919603
100003	1.033893805426032
