1	236566.088247295469046
5096	38.134933288328511
10163	7.992665840438349
15153	4.038264426280875
20029	3.147695163566596
25093	1.397732897818287
30110	1.397732897818287
35030	1.397732897818287
40077	1.162143186408684
45009	0.971534812826349
50086	0.643879245388007
55046	0.347744690493982
60047	0.272607765202338
65045	0.081006098536591
70056	0.016728281731503
75024	0.011212955241717
80029	0.010495451284669
85009	0.010302512220278
90003	0.010274750772396
95006	0.010274672127252
100001	0.010274672126116
