1	55.650246689514006
5096	0.332452262922061
10163	0.311550276282560
15153	0.311550276282560
20029	0.302086493719344
25093	0.271879242802697
30110	0.271879242802697
35030	0.239408316255094
40077	0.182233439470338
45009	0.182233439470338
50086	0.182233439470338
55016	0.182233439470338
60078	0.182233439470338
65054	0.145907638106110
70001	0.145907638106110
75013	0.145907638106110
80002	0.145907638106110
85003	0.107042482945872
90022	0.107042482945872
95003	0.080367955831889
100004	0.060109481280051
