1	172.717854424133179
5096	1.107257855703097
10163	0.582652939874833
15153	0.431354899103326
20052	0.431354899103326
25148	0.320880966675759
30030	0.260334129637613
35148	0.260334129637613
40085	0.260334129637613
45058	0.260334129637613
50069	0.175729305517734
55048	0.175729305517734
60065	0.175729305517734
65022	0.175729305517734
70039	0.070325203294260
75006	0.054264419428932
80004	0.054172054458490
85009	0.054172054443256
90014	0.054172054443256
95000	0.054172054443256
100003	0.054172054443256
