1	410173240.963612079620361
25587	934412.837952644447796
50305	8014.158966158787734
75330	3922.801653509855896
100440	2779.774878761963919
125400	2779.774878761963919
150571	2168.088306441481109
175055	2049.793381609304561
200206	1816.393919212156561
225446	1816.393919212156561
250172	1460.153012031838443
275330	1250.619725180068599
300068	872.023856630328737
325005	695.720609752135715
350122	663.713817000322706
375050	368.233652241761320
400005	268.835651954046625
425028	254.368438920258768
450064	251.887551738056573
475001	250.946353234447542
500002	250.346930365602930
