1	4516805230.627301216125488
15371	568856.485727611114271
30173	991.993381814628265
45211	98.090438105182557
60347	58.409257291233189
75012	52.257868368971231
90325	52.257868368971231
105244	40.737116893380517
120335	37.465566349539131
135291	27.533210076485375
150102	27.533210076485375
165146	25.508322066031951
180169	18.500623142647555
195001	16.545187382806489
210001	16.533262710746612
225111	15.449849522430213
240036	15.059802946938817
255052	6.443323528029168
270001	6.371909088598841
285023	6.345308817258228
300002	6.338982713726864
