1	4.304871394255315
5096	1.894759002813089
10163	1.894759002813089
15153	1.835397837288838
20029	1.835397837288838
25093	1.501877650894130
30110	1.501877650894130
35030	1.501877650894130
40077	0.878141601251400
45009	0.878141601251400
50086	0.663448627169601
55016	0.663448627169601
60078	0.430399427970769
65054	0.068305776199622
70001	0.030235251045269
75021	0.029160500373564
80016	0.029153484356357
85019	0.029153468291724
90022	0.029153468284449
95004	0.029153468284221
100000	0.029153468284221
