1	8805509645.724653244018555
5096	9797350.478446802124381
10163	6577.914082784822313
15153	19.868671959561539
20029	0.027774070266588
25093	0.000112647956854
30110	0.000000703942192
35030	0.000000006599919
40077	0.000000000051358
45009	0.000000000000398
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
