1	1374.794177305044059
5096	41.668721607079362
10163	34.948206686761353
15153	34.781965634736935
20029	34.780318574289197
25093	34.780275612879166
30110	34.780274925873641
35030	34.780274877507395
40077	34.780274874816598
45009	34.780274874725364
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
