1	4.333344291020012
5096	3.768375309549356
10163	3.086226557886448
15153	3.086226557886448
20029	3.086226557886448
25093	2.912101747284623
30110	2.900771504601607
35030	2.802226353167498
40077	2.606842322195234
45009	2.562889841894048
50086	2.165191367091666
55016	1.867737759420379
60078	1.866686389320648
65054	1.725648763148911
70010	1.544813816938813
75030	1.521175354161869
80023	1.521165055712800
85023	1.521165055544543
90003	1.521165055544543
95006	1.521165055544543
100001	1.521165055544543
