1	16173.071744745917385
25587	14531.461515956008952
50305	14221.481296130965347
75330	14143.002712593690376
100440	14143.002712593690376
125400	14065.866328266369237
150571	13428.311580065088492
175055	13060.518182031826655
200206	12971.171815448853522
225446	12245.277647666423945
250172	12185.433717342762975
275330	11764.473171112391356
300068	11376.896063572348794
325207	11091.098898189085958
350202	9732.991280260101121
375108	8254.840721182908965
400053	7123.664292237612244
425065	6712.450579404838209
450015	5866.325534082146987
475014	4109.979409927142115
500003	2815.751443834556994
